customer_id
140359529
140359529
140359529
140359529
140359529
140359529
140359529
140359529
138664535
138664535
138664535
138664535
138664535
138664535
140366523
140366523
140366523
140366523
140366523
140366523
140366523
89442446
140364952
140364952
140364952
140364952
140364952
140364952
140364952
140364952
140364952
140364952
140364952
140364952
138692641
138692641
138692641
138692641
138692641
138692641
140367165
140367165
140367165
140367165
140367165
140367165
140367165
140384520
140384520
140384520
140384520
140384520
140384520
140384520
140384520
140384520
140384520
140384520
139278177
139278177
139278177
139278177
139278177
139278177
139278177
139278177
139278177
139278177
140397749
140397749
140397749
140397749
140397749
140397749
140397749
134739506
134739506
140409977
140409977
140409977
140409977
140412303
140412303
140412303
140412303
140412303
140412303
140412303
140412303
140412303
140412303
140412303
140412303
140412303
140421776
140421776
140421776
140421776
140421776
140421776
140421776
140419112
140419112
140419112
84588828
84588828
84588828
84588828
84588828
84588828
140438958
140438958
140438958
140438958
140438958
140438958
140438958
140438958
131406029
140449206
140449206
140449206
140449206
140449206
140449206
140449206
140449206
140449206
140449206
140457780
140457780
140457780
140457780
140457780
140457780
140457780
140457780
140457780
140457780
135322922
135322922
135322922
135322922
131406029
131406029
131406029
131406029
131406029
131406029
138514074
138514074
139206527
139206527
139206527
139206527
139206527
139206527
139206527
139206527
139206527
139206527
139206527
139206527
139206527
94981804
94981804
94981804
94981804
94981804
94981804
94981804
140791522
140791522
140791522
138080543
138080543
136730661
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
67982993
67982993
67982993
67982993
67982993
130887115
130887115
130887115
130887115
130887115
67802076
67802076
138507478
138507478
138507478
138507478
138507478
130887115
130887115
130887115
130887115
130887115
130887115
130887115
130887115
130887115
130887115
130887115
130887115
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
141300612
116799219
116799219
116799219
116799219
139206527
141553586
141553586
141553586
141553586
141553586
141553586
141553586
141553586
141553586
141560954
141560954
141560954
141560954
141560954
141560954
141560954
141560954
141560954
141560954
141560954
141560954
138507478
138507478
141569689
141569689
141572465
141572465
141572465
141572465
141572465
141572465
141572465
141572465
141575320
141575320
141575320
141575320
141575320
141575320
141575320
141575320
141575320
141580495
141580495
141575629
141575629
141575629
141575629
139163624
139163624
139163624
139163624
139163624
139163624
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
141593164
141593164
141593164
141593164
141593164
141593164
141593164
141593164
141593164
141593164
141593164
141593164
141593164
141593164
141593164
141593164
141593164
141594326
141594326
141594326
141594326
141594326
141594326
141600103
141600103
141600103
141600103
141600103
141600103
141589892
141589892
141589892
141589892
141589892
141601015
141601015
141601015
141601015
141601015
141601015
141601015
134544394
134544394
134544394
134544394
134544394
134544394
134544394
141613046
141613046
141613046
141613046
141613046
141613046
141613046
141613046
141613046
141631184
141631184
141631184
141631184
141631184
141631184
141631184
141649546
141649546
141649546
141649546
141649546
141670875
141670875
141670875
141670875
141670875
141677003
141677003
141677003
141677003
141677003
141677003
141674913
141674913
141674913
141674913
141674913
141674913
141674913
141674913
141674913
141674913
141685813
141685813
141685813
141685813
141685813
141685813
141685813
141685813
141681769
141681769
141681769
141681769
141681769
89898098
89898098
89898098
89898098
89898098
89898098
141613046
141613046
141613046
141613046
141613046
141691546
141691546
141691546
141691546
141691546
141697658
141697658
141697658
141697658
141697658
141697658
141697658
141697658
141697658
141697658
141694493
141694493
141694493
141694493
141694493
141694493
141694493
141694493
141694493
141694493
141694493
141694493
141694493
141694493
141694493
141694493
141694493
141694493
141694493
141705354
141705354
141705354
141705354
141705354
141705354
141705354
141705354
141705354
141705354
140290769
140290769
140290769
140290769
140290769
140290769
108823644
108823644
108823644
108823644
108823644
108823644
108823644
141718604
141718604
141718604
141718604
141718604
141718604
141718604
141718604
141718604
141718604
141718604
140227335
140227335
141736430
141736430
141736430
141736430
141736430
141736430
141736430
141726576
141726576
141726576
141726576
141726576
141726576
141726576
141726576
141726576
141726576
141726576
141726576
141735854
141735854
141735854
141735854
141735854
141735854
141735854
141735854
100720014
100720014
100720014
141734678
141734678
141734678
141734678
141734678
141734678
141734678
141734678
141734678
141743174
141743174
141743174
141743174
141743174
141743174
141743174
139990416
139990416
139990416
139990416
87383606
141753255
141753255
141753255
141753255
141753255
141753255
141753255
141753255
141753255
141753255
141761265
141761265
141761265
141761265
141761265
141761265
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141760271
141772890
141772890
141772890
141772890
141772890
141772890
141772890
141756177
141756177
141756177
141756177
141756177
141756177
140308195
140308195
140308195
140308195
140308195
140308195
140308195
140308195
140308195
141776023
141776023
141776023
141776023
141776023
141776023
141776023
141776023
141776023
141776023
141776023
135023238
135023238
141781306
141781306
141781306
141781306
141781306
141781306
141781306
141771524
141771524
141771524
141771524
141771524
141771524
141771524
141771524
141771524
141771524
141771524
141797619
139673923
139673923
139673923
139673923
141804447
141804447
141804447
141804447
141804447
141804447
141804447
141804447
141804447
140338443
140338443
140338443
140338443
140338443
140338443
140338443
140338443
140338443
140338443
140338443
140338443
140338443
140338443
139816140
141819401
141819401
141819401
141819401
141819401
141819401
141819401
141831042
141831042
141831042
141831042
141831042
141831042
141831042
141831042
141816140
141816140
141816140
141816140
141816140
141816140
141843668
141843668
141843668
141843668
141843668
141843668
141843668
141843668
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
139677792
139677792
139677792
139677792
141865342
141865342
141886858
141886858
141886858
141886858
141886858
141886858
141886858
141886858
141904395
141904395
141904395
141904395
141904395
141904395
141904395
141904395
141904395
141904395
131167404
131167404
133619374
133619374
133619374
133619374
133619374
139377029
139377029
139377029
139377029
138507478
138507478
138507478
138507478
138507478
142154840
142154840
142154840
142162297
142171526
142171526
142171526
142171526
124004824
124004824
124004824
124004824
124004824
124004824
124004824
142168626
142168626
142168626
142168626
142168626
142168626
142168626
142168626
142168626
142168626
142168626
142174848
142174848
142174848
142174848
142174848
142174848
142174848
138507478
138507478
138507478
138507478
127507726
127507726
127507726
127507726
132242240
132242240
132242240
132242240
132242240
132242240
132242240
132242240
132242240
134972161
142186617
142186617
142186617
142186617
142186617
142186617
142186617
142192990
142192990
142192990
142192990
142192990
142192990
142192990
142192990
142192990
142193176
142193176
142193176
142193176
142193176
142193176
142193176
142194594
142194594
142194594
142194594
142194594
142194594
142194594
142194594
142194594
142194594
142194594
142206280
142206280
142206280
142206280
142206280
142206280
142206280
137091873
137091873
137091873
137091873
137091873
137091873
137091873
137091873
137091873
137091873
142207237
142207237
142207237
142207237
95562195
95562195
95562195
95562195
95562195
95562195
95562195
95562195
95562195
95562195
95562195
95562195
95562195
142221796
142221796
142221796
142221796
141743174
141743174
141743174
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142222072
142228437
142228437
142228437
142228437
142228437
142228437
142228437
142228437
142225740
142225740
142225740
142225740
142225740
142225740
142225740
141743174
141743174
141743174
136765845
142234638
142234638
142234638
142234638
142234638
142234638
142234638
142234638
142234638
134034200
134034200
134034200
134034200
142245610
142245610
142245610
142245610
142245610
142245610
141761235
141761235
141761235
141761235
141761235
142242089
142242089
142242089
142242089
142242089
142242089
142242089
142242089
142242089
142243293
142243293
142243293
142243293
142243293
142243293
142243293
142257437
142257437
142257437
142257437
142257437
142257437
139230851
139230851
139230851
139230851
139230851
139230851
142242089
142242089
142242089
142223214
142223214
142223214
142223214
142223214
142223214
142223214
142223214
138545038
138545038
138545038
138545038
138545038
138545038
138545038
138545038
142280359
142280359
142280359
142280359
142280359
142280359
142280359
142280359
142280359
141581342
141581342
141581342
141581342
141581342
141581342
68207581
68207581
68207581
68207581
68207581
68207581
68207581
68207581
139673923
139673923
139673923
139673923
142301341
142301341
142301341
142301341
142301341
142301341
142303919
142303919
142303919
142303919
142303919
142303919
142303919
142303919
142303919
142303919
142300762
142300762
142300762
142300762
142300762
142300762
140335374
140335374
140335374
140335374
140335374
140335374
142310576
142310576
142310576
142310576
142310576
142310576
142326751
142326751
142326751
142326751
142326751
142326751
139377029
139377029
139377029
139377029
139377029
142340660
142340660
142340660
142340660
142340660
142340660
142340660
140384520
140384520
140384520
142336088
142336088
142336088
142336088
142336088
142336088
142336088
142332013
142332013
142332013
142332013
142332013
142332013
142332013
142342066
142342066
142342066
142342066
142342066
142342066
142342066
142354723
142354723
142354723
142354723
142354723
142354723
142352994
142352994
142352994
142352994
142352994
142352994
142322777
142322777
142322777
142322777
142322777
142322777
142322777
142322777
140348174
140348174
140348174
140348174
140348174
140348174
140348174
140348174
71758014
71758014
71758014
71758014
71758014
71758014
71758014
71758014
71758014
142361757
142361757
142361757
142361757
142361757
142361757
142306189
142306189
142306189
142306189
142306189
142306189
142306189
142278935
142278935
142278935
142278935
142278935
141705354
141705354
141705354
141705354
141705354
141705354
141705354
141705354
141705354
141705354
141705354
141705354
141705354
141705354
141705354
141705354
140308195
140308195
140308195
140308195
140308195
67385383
142374336
142374336
142374336
142374336
142374336
142374336
142374336
142377103
142377103
142377103
142377103
142377103
142377103
141575320
141575320
139206527
139206527
139206527
139206527
139206527
139206527
139206527
139206527
139206527
139206527
142213872
142213872
142213872
142213872
142213872
142213872
142213872
142378020
142378020
142378020
142378020
142378020
142378020
142374437
142374437
142374437
142374437
142374437
142374437
142374437
142374437
142374437
142374437
142379094
142379094
142379094
142379094
142379094
142379094
142370884
142370884
142370884
142370884
142370884
142370884
142370884
142370884
142370884
142387776
142387776
142387776
142387776
142387776
142387776
140338443
140338443
140338443
140338443
140338443
140338443
140338443
140338443
142382064
142382064
142382064
142382064
142382064
142382064
142382064
142398898
142398898
142398898
142398898
142398898
142398898
142398898
142398898
140359205
140359205
140359205
140359205
140359205
140359205
140359205
142400581
142400581
142400581
142400581
142400581
142400581
142411784
142411784
142411784
142411784
142411784
142411784
142411784
142411784
142411784
142411784
142411784
142411784
142413383
142413383
142413383
142413383
142413383
142413383
142413383
142413383
142413383
64763923
64763923
64763923
64763923
64763923
64763923
64763923
64763923
64763923
64763923
142416108
142416108
142416108
142416108
141151930
141151930
141151930
141151930
129973255
129973255
129973255
129973255
129973255
129973255
129973255
129973255
142431131
142431131
142431131
142431131
142431131
142431131
142431131
142431131
138514074
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142376924
142436522
142436522
142436522
142436522
142436522
142436522
142436522
142436522
142436522
142436522
142436522
142436522
142198421
142198421
142198421
142198421
142198421
142198421
142198421
142198421
142198421
126831548
126831548
126831548
126831548
126831548
142441210
142441210
142441210
142441210
142441210
142441210
142441210
142441210
142441210
142458795
142458795
142458795
142458795
142302675
142302675
142302675
142302675
142302675
142302675
142302675
142302675
142302675
142302675
142302675
142302675
142302675
142302675
142302675
142450985
142450985
142450985
142450985
142450985
142450985
142450985
142450985
142450985
142450985
142450985
142450985
142450985
142450985
142471305
142471305
142471305
142471305
142471305
142471305
142471305
142471305
142471305
129897279
87231976
87231976
87231976
87231976
87231976
87231976
87231976
138507478
142903365
142903365
142903365
142903365
142903365
142903365
142903365
142903365
142903365
142903365
142903365
142903365
142903365
142903365
142903365
142903365
142903365
142903365
142903365
142903365
142359318
142359318
142359318
142359318
142359318
142359318
142359318
142359318
142359318
142359318
142359318
139163624
139163624
139163624
139163624
139163624
139163624
139163624
142925864
142925864
142925864
142925864
142925864
142925864
142925864
142925856
142925856
142925856
142925856
142925856
142925856
142925856
142925856
142925856
142925856
140304225
140304225
140304225
142928695
142928695
142928695
142928695
142928695
142928695
142928695
142928695
142928695
88305040
88305040
88305040
88305040
88305040
88305040
142932689
142932689
142932689
142932689
142932689
142932689
142941258
142941258
142941258
142941258
142941258
142941258
142941258
142441210
142441210
142937391
142937391
142937391
142937391
142937391
142937391
142937391
142937391
139316754
139316754
139316754
140261186
140261186
140261186
140261186
140261186
140261186
142949536
142949536
142949536
142949536
142949536
142949536
142949536
142949536
142949536
142949536
142949536
142949536
142949455
142949455
142949455
142949455
142949455
142949455
139808266
139808266
139808266
139808266
139808266
139808266
139808266
139808266
139808266
139808266
139808266
139808266
139808266
139808266
139808266
139078175
139078175
139078175
70336841
70336841
70336841
70336841
70336841
70336841
70336841
123866544
123866544
123866544
123866544
123866544
123866544
123866544
123866544
123866544
123866544
142971473
142971473
142971473
142971473
142971473
142983722
142983722
142983722
142983722
142983722
142983722
142983785
142983785
142993158
142993158
142993158
142993158
142993158
142993158
142993158
141761235
141761235
141761235
142998225
142998225
142998225
142998225
142998225
142998225
142998225
127450866
127450866
127450866
127450866
127450866
127450866
127450866
127450866
127450866
127450866
127450866
127450866
127450866
127450866
142989316
142989316
142989316
142989316
142989316
142989316
142989316
142989316
143007941
143007941
143007941
143007941
143007941
143007941
142243293
142243293
142243293
142243293
139847931
139847931
139847931
139847931
139847931
139847931
139847931
139847931
139847931
139847931
139847931
139847931
139847931
139847931
139847931
139847931
139847931
139847931
141797619
141797619
141797619
142413383
142413383
142413383
143044133
143044133
143044133
143044133
143044133
143044133
143044133
143044133
143044133
143054505
143054505
143054505
143054505
143054505
143054505
143053507
143053507
143053507
143053507
143053507
143053507
143053507
143053507
143053507
143054081
143054081
143054081
143054081
143054081
143054081
143054081
143054081
135023238
135023238
135023238
135023238
135023238
135023238
135023238
143059727
143059727
143059727
143059727
143059727
143059727
143061330
143061330
143061330
143061330
143061330
143061330
143061330
143061330
143061330
143061330
143059103
143059103
143059103
143059103
143059103
143059103
141778839
141778839
141778839
141778839
141714387
141714387
141714387
141714387
141714387
141714387
141714387
140308195
140308195
140308195
140308195
140308195
140308195
140308195
143080367
143080367
143080367
143080367
143080367
143080367
140366523
143081927
143081927
143081927
143081927
143081927
143081927
143081927
143081927
143092281
143092281
143092281
143092281
143092281
143092281
141564780
141564780
141564780
141564780
141564780
143093976
143093976
143093976
143093976
143093976
143093976
143093976
143092414
143092414
143092414
143092414
143092414
143092414
143092414
143092414
143100812
143100812
143100812
143100812
143100812
143100812
143100812
143100812
143100812
143100812
143100812
142398900
142398900
142398900
142398900
142398900
142398900
143099640
143099640
143099640
143099640
143099640
143099640
143099640
143099640
142956085
142956085
142956085
142956085
142956085
142956085
142956085
142956085
142956085
142956085
142956085
142956085
142956085
142956085
142956085
142956085
142956085
142956085
142956085
142956085
142956085
142956085
143104154
143104154
143104154
143104154
143104154
143104154
143104154
143104594
143104594
143104594
143104594
143104594
143104594
143104594
143104594
143104594
140939887
140939887
141801872
141801872
141801872
141801872
141801872
141801872
141801872
141801872
141801872
141801872
141801872
141801872
137919151
137919151
137919151
137919151
137919151
137919151
142989316
142989316
142989316
142989316
143023400
143023400
143127011
143127011
143127011
143127011
143127011
143127011
143127011
143127011
143121569
143121569
143121569
143121569
143121569
143121569
143121569
143121569
143121569
143120130
143120130
143120130
143120130
143120130
143120130
140449206
140449206
140449206
140449206
143140671
143140671
143140671
143140671
143140671
143140671
143140671
143140671
84518941
84518941
84518941
84518941
143142769
143142769
143142769
143142769
143142769
143142769
143034919
143034919
143034919
143034919
143034919
143034919
143034919
143034919
143034919
140229452
140229452
140229452
140229452
140229452
140229452
140229452
140229452
140229452
140229452
140398257
140398257
140398257
140398257
142474002
142474002
142474002
142474002
142474002
143159929
143159929
143159929
143159929
143159929
143159929
143159929
143159929
143159929
143159929
143159929
143159929
140417460
140417460
140417460
140417460
140417460
140417460
143148819
143148819
143148819
141592908
141592908
141592908
143176094
143176094
143176094
143176094
143176094
143176094
140338443
140338443
140338443
140338443
140338443
140338443
140338443
140338443
140338443
140338443
140338443
123810296
143200870
143200870
143200870
143200870
143200870
143200870
143200870
143200870
143200870
143200870
143200870
143200870
143199896
143199896
143199896
143199896
143199896
143199896
143199896
143199896
143199896
143199896
143199896
143169431
143169431
143169431
143169431
132200780
132200780
143044133
143044133
143044133
143044133
143044133
143044133
139995440
139995440
139995440
139995440
139995440
139995440
142207237
142207237
142207237
142907516
142907516
142907516
142907516
143046123
143046123
143046123
143046123
143046123
138094630
143479049
143479049
143479049
143479049
143479049
143479049
143479049
143479049
143479049
143479049
143482893
143482893
143482893
143482893
143482893
143482893
143482893
143482893
143482893
143482893
143482893
143487399
143487399
143487399
143487399
143487399
143487571
143487571
143487571
143487571
143487571
143487571
143487571
143487571
143494790
143494790
143494790
143494790
143494790
143494790
143494790
143494790
143494790
143494790
139806824
139806824
139806824
139806824
139806824
139806824
143509795
143509795
143509795
143509795
143509795
143509795
143509795
143513163
143513163
143513163
143513163
143513163
143513163
143515796
143515796
143515796
143515796
143515796
143515796
143515796
143515796
143510242
143510242
143510242
143510242
143510242
143510242
143510242
143510242
143510242
138514074
143524680
143524680
143524680
143524680
143524680
143524680
143530410
143530410
143530410
143530410
143530410
143530410
143530410
143537213
143537213
143537213
143537213
143537213
143537213
143539917
143539917
143539917
143539917
143539917
143539917
143538280
143538280
143538280
143538280
143538280
143538280
143538280
89201307
89201307
89201307
89201307
89201307
89201307
89201307
89201307
143542960
143542960
143542960
143542960
143542960
143542960
143542960
143542960
143542960
143542960
143547912
143547912
143547912
143547912
143547912
143547912
143547912
143547912
143547912
143547912
143547912
143547912
143543622
143543622
143543622
143543622
143543622
143543622
140483083
140483083
140483083
140483083
143551401
143551401
143551401
143551401
143551401
143551401
143551401
142972420
142972420
142972420
142972420
142972420
142972420
142972420
142972420
143570765
143570765
143570765
143570765
143570765
143570765
143531131
143531131
143531131
143531131
143563859
143563859
143563859
143563859
143563859
143563859
143563859
143574462
143574462
143574462
143574462
143574462
143574462
142370884
142370884
142370884
142370884
142370884
142370884
142370884
142370884
142370884
143577624
143577624
143577624
143577624
143577624
143577624
143577624
143577624
143577624
143577624
141718281
141718281
141718281
141718281
141718281
141718281
141718281
141718281
141718281
143592480
143592480
143592480
143592480
143592480
143592480
143591395
143591395
143591395
143591395
143591395
143591395
143591395
143591395
143591395
143591395
143591395
143591395
143591395
143591395
143590719
143590719
143590719
143590719
143590719
143590719
143590719
143590719
143590719
143590719
143590719
143590719
143590719
143590719
143590719
143590719
143590719
143590719
143590719
143594739
143594739
143594739
143594739
143594739
143594739
143594739
143583614
143583614
143583614
143583614
143583614
143583614
143583614
143583614
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
129171442
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
130348004
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
139377029
141743174
141743174
141743174
141743174
143538376
143538376
143538376
143538376
143538376
143538376
143538376
143538376
143538376
143538376
143538376
143538376
143538376
143538376
143538376
143538376
143538376
143538376
143617538
143617538
143617538
143617538
143617538
143617538
143617538
143617538
143617538
143597934
143597934
143597934
143597934
143597934
143597934
143606701
143606701
143606701
143606701
143606701
143606701
143606701
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
143621630
127502884
127502884
127502884
127502884
143584603
143584603
143584603
143584603
139895924
139710552
139710552
139710552
139710552
139710552
140419112
140419112
140419112
140419112
140419112
140419112
140419112
140419112
143645274
143645274
143645274
143645274
143645274
143645274
143645274
143645274
143648753
143648753
142348528
143675767
143675767
143675767
143675767
143675767
143708583
143708583
143708583
143708583
143708583
143708583
130362557
130362557
130362557
130362557
142989316
142989316
142989316
142989316
138147435
138147435
143913029
143913029
143913029
143913029
143913029
143913029
143913029
143917171
143917171
143917171
143917171
143917171
143917171
143917171
142359318
142359318
142359318
142359318
142359318
142359318
143921866
143921866
143921866
143921866
143921866
143921866
143961977
143961977
143961977
143961977
143961977
137091873
137091873
137091873
143985447
143985447
143985447
143985447
130887115
130887115
130887115
130887115
140290738
140290738
140290738
140290738
140290738
108132994
108132994
108132994
108132994
143034919
143034919
143034919
143034919
143034919
143034919
143034919
143034919
143034919
143034919
143034919
143034919
143034919
143034919
143034919
143034919
143034919
143034919
143034919
71758014
71758014
71758014
139206527
139206527
139206527
143046123
143046123
143046123
143046123
143563859
143563859
143563859
143563859
140329952
140329952
140329952
140329952
140329952
140329952
140329952
140329952
140329952
142352994
142352994
142352994
142352994
142352994
142352994
142352994
142352994
142352994
142352994
139811336
139811336
139811336
139811336
141151930
141151930
141151930
141151930
141151930
144385405
144385405
144385405
144385405
123281049
140419112
140419112
140419112
142956085
142956085
142956085
142956085
142956085
142956085
142956085
143270666
143270666
143270666
143270666
143270666
143270666
143270666
143270666
143270666
143270666
143270666
143270666
143270666
143270666
143270666
143270666
143270666
143270666
142194594
142194594
142194594
142194594
144266131
144266131
144266131
144266131
144266131
144266131
139256326
139256326
144761005
144761005
144761005
144761005
144761005
144761005
144761005
144761005
144761005
144761005
144761005
144761005
144458550
144458550
144458550
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
140304225
88305040
88305040
88305040
88305040
88305040
88305040
88305040
145044668
145044668
145044668
145044668
145044668
145044668
145044668
139103876
139103876
139103876
139103876
139103876
139103876
142352994
142352994
145057184
145057184
142983722
142983722
138507478
138507478
138507478
129825549
129825549
129825549
143104594
143104594
143104594
143104594
135038524
145075495
145075495
145075495
145075495
145075495
145075495
145075495
145080699
145080699
145080699
145080699
145080699
145080699
145072681
145072681
145072681
145072681
145072681
145072681
145072681
145072681
145072681
143543622
143543622
143543622
145085391
145085391
145085391
145085391
145085391
145085391
139103876
139103876
145042765
145042765
145042765
145042765
145042765
145042765
145042765
145042765
145042765
145042765
145042765
145042765
145042765
145042765
145042765
145042765
145042765
145042765
145084558
145084558
145084558
145084558
145084558
145084558
145104692
145104692
145104692
145104692
145104692
145104692
145104692
145104692
145104692
145104692
145114728
145114728
145114728
145114728
145114728
145114728
145114728
145114728
145114728
145114728
145114728
