customer_id
47686290
47686290
47686290
47686290
47686290
68221285
68221285
68221285
60791962
60791962
60791962
55718785
55718785
55718785
55718785
55718785
55718785
55718785
55718785
55718785
55718785
55718785
55718785
87591194
87591194
87591194
87591194
47896715
47896715
47896715
49317156
49317156
49317156
49317156
49317156
17994215
17994215
17994215
17994215
17994215
17994215
17994215
17994215
17994215
17994215
16352156
16352156
16352156
22783250
22783250
22783250
22783250
22783250
22783250
22783250
22783250
22783250
22783250
46546012
46546012
46546012
60541101
60541101
60541101
60541101
46002581
46002581
46002581
46002581
96373835
96373835
96373835
96373835
96373835
96373835
96373835
44574244
47676983
47676983
47676983
103431660
103431660
103431660
103431660
103431660
103431660
103431660
103431660
54905897
54905897
54905897
54905897
54905897
54905897
54905897
62427772
74413953
74413953
74413953
74413953
74413953
74413953
74413953
17409706
17409706
17409706
17409706
17409706
17409706
17409706
17409706
17409706
17409706
17409706
17409706
52778057
52778057
63822991
63822991
63822991
102597905
102597905
102597905
102597905
102597905
102597905
43721974
103443579
103443579
103443579
103443579
103443579
103443579
103443579
103443579
103443579
47330891
47330891
47330891
47330891
47330891
47330891
44572138
44572138
44572138
44572138
62436725
62436725
62436725
47206886
47206886
47206886
47206886
103437516
103437516
103437516
103437516
103437516
103437516
103437516
103437516
103437516
82280968
82280968
81827495
81827495
81827495
81827495
81827495
81827495
81827495
81827495
81827495
81827495
55478368
55478368
55478368
55478368
39097332
39097332
39097332
39097332
39097332
39097332
39097332
103458117
103458117
51181832
51181832
51181832
51181832
51181832
88705994
102579254
102579254
102579254
102579254
102579254
102579254
102579254
48004274
48004274
48004274
48004274
48004274
71202602
71202602
71202602
11157333
11157333
11157333
11157333
11157333
11157333
11157333
11157333
11157333
69583620
69583620
61526575
61526575
61526575
21041522
21041522
21041522
21041522
21041522
21041522
21041522
21041522
21041522
21041522
21041522
49755904
53928354
53928354
53928354
53928354
53928354
49755904
63450503
52585642
52585642
52585642
52585642
93913422
93913422
93913422
93913422
93913422
93913422
93913422
93913422
93913422
93913422
93913422
93913422
93913422
93913422
93913422
93913422
51189513
51189513
51189513
51189513
61679255
43423540
43120449
43120449
43120449
43120449
43120449
43120449
43120449
43120449
43120449
43120449
43120449
69575175
69575175
69575175
69575175
69575175
69575175
58595434
58595434
58595434
58595434
91434764
91434764
91434764
91434764
91434764
91434764
91434764
91434764
91434764
91434764
91434764
81034963
81034963
81034963
81034963
81034963
81034963
81034963
81034963
81034963
81034963
98385205
98385205
98385205
98385205
98385205
98385205
67619604
67619604
67619604
67619604
67619604
44364461
44364461
44364461
40893313
40893313
40893313
40893313
60075372
60075372
60075372
60075372
14518690
14518690
14518690
14518690
14518690
14518690
14518690
14518690
14518690
14518690
14518690
14518690
14518690
14518690
78710458
78710458
78710458
78710458
78710458
15219500
15219500
15219500
15219500
15219500
15219500
15219500
48742858
48742858
48742858
48742858
48742858
48742858
48742858
48742858
48742858
48742858
48742858
48742858
48742858
77671551
77671551
77671551
100649666
100649666
100649666
100649666
100649666
100649666
63303008
63303008
63303008
63303008
47786323
47786323
47786323
47786323
47786323
47786323
47786323
91310124
91310124
91310124
76842210
76842210
76842210
76842210
76842210
76842210
75495208
75495208
75495208
75495208
103513671
103513671
103513671
103513671
103513671
103513671
103513671
103513671
61677608
103495404
103495404
103495404
103495404
103495404
103495404
103495404
103495404
103495404
103487286
103487286
103487286
103487286
103487286
103487286
69062285
69062285
69062285
69062285
69062285
69062285
69062285
69062285
69062285
69062285
69062285
69062285
69062285
100222945
83338298
83338298
83338298
100225362
100225362
100225362
100225362
100225362
100225362
73106851
73106851
44653869
41018075
41018075
41018075
103551981
103551981
103551981
103551981
103551981
103551981
76830176
76830176
76830176
91379372
91379372
91379372
91379372
91379372
91379372
19150194
56492329
56492329
56492329
56492329
56492329
42623524
42623524
42623524
42623524
59314599
59314599
59314599
59314599
59314599
59314599
98413355
98413355
98413355
98413355
98413355
98413355
98413355
98413355
98413355
98413355
103527631
103527631
103527631
103527631
103527631
103527631
103527631
103527631
103527631
103527631
97759472
97759472
97759472
97759472
97759472
103531948
103531948
103531948
103531948
103531948
36057841
83470040
83470040
83470040
83470040
83470040
83470040
83470040
51662652
90432919
90432919
90432919
90432919
90432919
90432919
16625959
16625959
16625959
16625959
16625959
16625959
16625959
16625959
16625959
16625959
89166313
89166313
89166313
89166313
89166313
89166313
89166313
-247515
-247515
-247515
-247515
-247515
103575060
103575060
103575060
103575060
103575060
103575060
103575060
71192207
85320337
85320337
85320337
85320337
85320337
85320337
95356414
95356414
95356414
95356414
95356414
95356414
95356414
103575448
103575448
103575448
103575448
103575448
103575448
103575448
103575448
103575448
102557603
102557603
102557603
102557603
102557603
76405738
76405738
76405738
60769646
60769646
60769646
80977214
80977214
80977214
80977214
80977214
97474036
97474036
97474036
97474036
97474036
103591339
103591339
103591339
103591339
73909416
73909416
73909416
73909416
73909416
73909416
73909416
73909416
63450503
63450503
81055651
85873349
85873349
103599563
103599563
103599563
103599563
103599563
103564838
103564838
103564838
103564838
103564838
103564838
103564838
87602628
87602628
55034862
55034862
55034862
55034862
55034862
55034862
55034862
39137652
39137652
39137652
39137652
19181185
-249685
45995919
45995919
45995919
45995919
45995919
45995919
45995919
45995919
45995919
45995919
45995919
45995919
50163217
50163217
85988963
85988963
85988963
85988963
48564257
48564257
48564257
65004338
45279913
45279913
45279913
45279913
45279913
45279913
45279913
45279913
45279913
45279913
65004338
65004338
65004338
65004338
54780180
54780180
54780180
54780180
54780180
54780180
54780180
48903252
62601567
62601567
50654893
50654893
50654893
50654893
50654893
50654893
50654893
50654893
81063732
101051113
73663641
63814416
63814416
56505536
56505536
56505536
56505536
56505536
51189513
51189513
94925698
94925698
94925698
94925698
94925698
94925698
94925698
94925698
94925698
49768652
49768652
81095394
81095394
81095394
46553011
61810403
61810403
45809140
45809140
45809140
45809140
45809140
45809140
45809140
45809140
45809140
45809140
45809140
45809140
97179557
97179557
101524805
101524805
57879752
57879752
57879752
57879752
57879752
57879752
57879752
57879752
57879752
57879752
57879752
57879752
44577001
44577001
44577001
44577001
30870146
30870146
30870146
30870146
71805760
71805760
71805760
71805760
71805760
71805760
71805760
71805760
71805760
62779636
62779636
91078865
91078865
91078865
91078865
91078865
88797804
88797804
88797804
88797804
88797804
88797804
88797804
88797804
88797804
38178623
38178623
38178623
38178623
-242700
-242700
-242700
-242700
-242700
-242700
-242700
-242700
-245022
-245022
-245022
-245022
-245022
-245022
-245022
-245022
-245022
-245022
-245022
-245022
-245022
-245022
-246551
-246551
-246551
-246551
-246551
-246551
-246551
-246551
-246551
-246551
-246551
-246551
-246551
-246551
-246551
-246551
-246551
-246551
-246551
-246551
-246551
90282736
90282736
90282736
90282736
90282736
90282736
90282736
-217480
-217480
-217480
-221459
-221459
-221459
-221459
-221459
-221459
-221459
-221459
-221459
-221459
59135769
19181185
52471664
52471664
52471664
52471664
47798675
47798675
47798675
47798675
47798675
47798675
64518988
64518988
88619662
68784959
68784959
49210213
49210213
49210213
49210213
49210213
49210213
49210213
97498263
97498263
97498263
65429511
65429511
68793439
68793439
68793439
68793439
68793439
68793439
68793439
68793439
94941480
94941480
94941480
94941480
94941480
94941480
100225950
100225950
100225950
100225950
100225950
71435797
71435797
71435797
39971569
39971569
51782802
51782802
47201269
47201269
47201269
47201269
47201269
47201269
53674690
53674690
53674690
53674690
53674690
53674690
53674690
53674690
53674690
53674690
98364314
98364314
98364314
98364314
98181901
98181901
98181901
47302591
47302591
47302591
47302591
95193493
95193493
95193493
44565912
44565912
44565912
44565912
44565912
63613220
63613220
57450355
57450355
98675741
98675741
98675741
65215030
65215030
65215030
65215030
-245086
-245086
-245086
-245086
78169724
78169724
78169724
78169724
78169724
-236278
-236278
-236278
-236278
46346244
46346244
46346244
46346244
46346244
46346244
46346244
46346244
46346244
46346244
71091019
71091019
71091019
71091019
103853329
103853329
103853329
103853329
103853329
73637758
73637758
69036978
69036978
69036978
69036978
69036978
69036978
69036978
102648152
102648152
67611748
67611748
67611748
67611748
67611748
67611748
67611748
67611748
67611748
51109805
51109805
51109805
51109805
96362535
96362535
96362535
96362535
49115011
49115011
49115011
49115011
49115011
49115011
49115011
49115011
49115011
56966612
56966612
56966612
56966612
56966612
56966612
56966612
56966612
56966612
56966612
56966612
-237191
-237191
-237191
-237191
-237191
-237191
-237191
-237191
-237191
-237191
-237191
-237191
103860993
103860993
103860993
103860993
103860993
103860993
103860993
103860993
103860993
103860993
103860993
103860993
103860993
42593876
68215551
68215551
68215551
21017482
21017482
21017482
18503673
18503673
18503673
18503673
18503673
103863578
103863578
103863578
103863578
103863578
103863578
103863578
48567844
48567844
48567844
48567844
23793741
23793741
23793741
23793741
23793741
23793741
95740041
95740041
95740041
95740041
95740041
95740041
95740041
95740041
95315954
95315954
95315954
59657960
59657960
54916709
54916709
54916709
49761390
49761390
67777976
67777976
67777976
67777976
67777976
49862097
49862097
49862097
49862097
49862097
23578173
23578173
23578173
23578173
23578173
23578173
23578173
23578173
23578173
49571154
49571154
49571154
41468397
41468397
41468397
19103049
19103049
19103049
19103049
19103049
19103049
19103049
19103049
19103049
19103049
19103049
19103049
61799333
76825938
76825938
76825938
76825938
76825938
76825938
76825938
76825938
76825938
76825938
60771739
60771739
60771739
60771739
60771739
60771739
60771739
60771739
60771739
99733856
99733856
99733856
99733856
99733856
99733856
99733856
99733856
99733856
103868857
103868857
103868857
103868857
103868857
103868857
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
15350978
15350978
15350978
15350978
15350978
56489845
56489845
56489845
56489845
56489845
56489845
56489845
56489845
67615067
67615067
67615067
67615067
67615067
79559323
79559323
79559323
79559323
79559323
100230388
100230388
100230388
100230388
100230388
60041011
60041011
99077321
99077321
99077321
99077321
99077321
99077321
97487681
97487681
97487681
97487681
97487681
97487681
97487681
97487681
97487681
84980613
84980613
84980613
84980613
84980613
72610910
72610910
72610910
72610910
72610910
72610910
72610910
72610910
72610910
72610910
72610910
72610910
72610910
72610910
72610910
72610910
72610910
72610910
103878351
103878351
103878351
103878351
103878351
103878351
77795919
77795919
77795919
77795919
77795919
77795919
77795919
58266308
58266308
58266308
58266308
58266308
58266308
47681011
47681011
47681011
47681011
47681011
63783811
63783811
63783811
63783811
63783811
63783811
64858477
64858477
64858477
64858477
64858477
64858477
64858477
64858477
64858477
64858477
64858477
64858477
64858477
64858477
64858477
64858477
47681011
62292219
62292219
-211872
-211872
-211872
-211872
-211872
84483411
84483411
84483411
84483411
84483411
84483411
84483411
61394761
61394761
61394761
61394761
61394761
61394761
71765385
103875537
103875537
103875537
103875537
103875537
103875537
103875537
79020956
79020956
79020956
79020956
82774238
82774238
82774238
82774238
82774238
82774238
82774238
82774238
82774238
82774238
82774238
82774238
82774238
82774238
82774238
82774238
82774238
82774238
82774238
56613530
56613530
56613530
56613530
56613530
56613530
-246832
-246832
-246832
-246832
-246832
-246832
-246832
-246832
16800872
16800872
16800872
16800872
16800872
16800872
16800872
16800872
16800872
16800872
27463496
56613530
56613530
103884491
103884491
103884491
103884491
103884491
27463496
27463496
27463496
47903307
47903307
47903307
23499922
23499922
23499922
23499922
23499922
103887099
103887099
103887099
103887099
103887099
35664339
35664339
69641448
69641448
69641448
51484820
51484820
51484820
100301472
100301472
30514780
30514780
30514780
30514780
30514780
30514780
71519655
71519655
71519655
71519655
71519655
71519655
71519655
71519655
71519655
30514780
30514780
53130562
53130562
45279068
45279068
45279068
45279068
45279068
45279068
45279068
45279068
45279068
95989472
95989472
95989472
95989472
95989472
95989472
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
-220531
57330102
57330102
57330102
57330102
57330102
61664860
61664860
61664860
61664860
61664860
61664860
61664860
103895979
103895979
103895979
103895979
103895979
103895979
103892984
103892984
103892984
103892984
103892984
103892984
100208526
100208526
100208526
100208526
100208526
100208526
103896515
103896515
103896515
103896515
103896515
71222404
71222404
71222404
71222404
71222404
61934248
61934248
61934248
61934248
61934248
61934248
61934248
61934248
61934248
61934248
61934248
61934248
44653869
63448055
63448055
63448055
63448055
63448055
52072493
52072493
45628894
45628894
45628894
59915626
59915626
59915626
59915626
59915626
59915626
59915626
59915626
59915626
72729288
72729288
72729288
72729288
72729288
72729288
62584177
62584177
62584177
103898420
103898420
103898420
103898420
103898420
103898420
103898420
103898420
103898420
95214097
95214097
95214097
95214097
95214097
95214097
95214097
95214097
42511783
46905373
67777976
81795171
81795171
81795171
100686940
100686940
100686940
100686940
100686940
61063316
61063316
61063316
61063316
61063316
61063316
61063316
43346865
43346865
43346865
43346865
43346865
88714928
100227060
100227060
100227060
60902540
60902540
60902540
60902540
60902540
60902540
60902540
60902540
60902540
60902540
60902540
60902540
60902540
96491451
96491451
96491451
96491451
96491451
96491451
-218885
-218885
-218885
-218885
-218885
-218885
-218885
81791568
81791568
81791568
81791568
81791568
81791568
100314058
100314058
16124331
59790666
59790666
59790666
59790666
59790666
65029493
65029493
65029493
65029493
65029493
65029493
65029493
23682623
23682623
23682623
94843039
94843039
94843039
94843039
94843039
94843039
97373276
97373276
97373276
86401415
86401415
86401415
86401415
103908266
103908266
103908266
103908266
103908266
103908266
103908266
103908266
103908266
65244871
65244871
65244871
53779695
100651519
100651519
100651519
100651519
100651519
96114006
48354444
103916496
103916496
103916496
103916496
103916496
103916496
103916496
103916496
16147486
56160472
56160472
56160472
56160472
56160472
56160472
56160472
56160472
56160472
86858650
60648279
60648279
60648279
65005219
65005219
65005219
65005219
76441216
76441216
76441216
76441216
65005219
65005219
76887761
76887761
76887761
76887761
76887761
76887761
76887761
76887761
76887761
76887761
76887761
76887761
76887761
76887761
76887761
76887761
42286678
42286678
42286678
45158992
45158992
45158992
45158992
45158992
45158992
45158992
45158992
45158992
45158992
45158992
100316599
100316599
100316599
100316599
100316599
100316599
100316599
67610801
67610801
67610801
67610801
17396192
-224603
-224603
-224603
-224603
68789906
68789906
68789906
75627952
-227094
-227094
-227094
-227094
-227094
-227094
-227094
-227094
-227094
-227094
-227094
-227094
96375180
96375180
96375180
96375180
96375180
96375180
96375180
96375180
96375180
96375180
96375180
96375180
49862022
49862022
49862022
49862022
49862022
49862022
65068918
65068918
65068918
65068918
65014821
37370020
37370020
69349616
69349616
103891351
103891351
103891351
103891351
103891351
103891351
103891351
103891351
67428444
67428444
67428444
86884363
56509311
56509311
56509311
56509311
56509311
56509311
56509311
56509311
56509311
56509311
56509311
56509311
56509311
72616384
72616384
72616384
72616384
72616384
72616384
72616384
43243081
84437502
84437502
84437502
91709570
91709570
91709570
100651962
100651962
100651962
100651962
100651962
56506346
56506346
56506346
56506346
56506346
56506346
56506346
56506346
56506346
56506346
56506346
56506346
56506346
56506346
56506346
56506346
56506346
59327790
59327790
59327790
59327790
59327790
59327790
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
-248243
60187390
60187390
60187390
94499528
94499528
94499528
102994549
99064873
99064873
99064873
99064873
77889609
21114471
21114471
21114471
21114471
21114471
21114471
21114471
21114471
21114471
21114471
21114471
21114471
21114471
21114471
41024394
91040279
42506351
42506351
42506351
101078463
101078463
101078463
101078463
79482335
79482335
79482335
79482335
94425493
94425493
94425493
41467839
95353215
95353215
95353215
103555730
103555730
103555730
103555730
103555730
103555730
103555730
103555730
-220531
-220531
-220531
-220531
-220531
79819694
79819694
79819694
67833326
67833326
67833326
67833326
67833326
67833326
-253070
-253070
-253070
-253070
-253070
-253070
-253070
96370248
96370248
96370248
96370248
96370248
63443213
63443213
63443213
63443213
63443213
63443213
63443213
63443213
63443213
63443213
63443213
63443213
63443213
63443213
63443213
63443213
103962828
103962828
103962828
103962828
103962828
103962828
103962828
103962828
103962828
103962828
103962828
57318450
57318450
57318450
57318450
57318450
57318450
57318450
57318450
57318450
57318450
57318450
57318450
57318450
57318450
57318450
57318450
57318450
57318450
57318450
57318450
57318450
55593161
55593161
55593161
55593161
55593161
55593161
55593161
55593161
55593161
58265746
58265746
58265746
58265746
58265746
15901521
15901521
15901521
15901521
15901521
15901521
15901521
88654529
88654529
88654529
88654529
88654529
82242733
82242733
65064434
86831927
86831927
16618808
16618808
16618808
16618808
16618808
16618808
16618808
16618808
16618808
16618808
16618808
16618808
16618808
16618808
16618808
16618808
16618808
16618808
16618808
16618808
16618808
76345949
54055095
95338517
95338517
95338517
95338517
96082712
96082712
96082712
96082712
96082712
96082712
96082712
96082712
96082712
96082712
96082712
96082712
96082712
97863336
97863336
97863336
97863336
97863336
103979600
103979600
103979600
100342550
100342550
100342550
100342550
81074988
81074988
81074988
81074988
81074988
81074988
81074988
39363058
39363058
39363058
39363058
39363058
39363058
39363058
39363058
39363058
39363058
54501528
54501528
54501528
54501528
54501528
54501528
22003961
22003961
22003961
67778611
67778611
67778611
67778611
103978628
103978628
103978628
103978628
103978628
103978628
103978628
103978628
103978628
103978628
103978628
103978628
103978628
103978628
75895667
75895667
75895667
75895667
75895667
75895667
75895667
75895667
75895667
75895667
75895667
75895667
75895667
75895667
75895667
75895667
75895667
75895667
75895667
75895667
75895667
103985420
103985420
103985420
103985420
103985420
-213672
-213672
-213672
-213672
-213672
-213672
-213672
-213672
-213672
-213672
-213672
-213672
-213672
-213672
-213672
-213672
-213672
-213672
40635069
40635069
40635069
40635069
40635069
40635069
46347909
46347909
46347909
46347909
46347909
19860988
19860988
19860988
19860988
19860988
19860988
19860988
19860988
19860988
19860988
19860988
19860988
19860988
19860988
69058160
69058160
69058160
69058160
67784179
67784179
67784179
67784179
67784179
67784179
67784179
67784179
67784179
67784179
67784179
67784179
67784179
67784179
67784179
67784179
67784179
61393394
61393394
61393394
61393394
61393394
61393394
61393394
48367949
48367949
53254450
53254450
53254450
-213067
62598012
103972416
103972416
103972416
103972416
103972416
103972416
103972416
103972416
103972416
103972416
103972416
103972416
103972416
103972416
103972416
103972416
103972416
103972416
103972416
103972416
103989633
103989633
103989633
103989633
103989633
103989633
103989633
23865245
23865245
23865245
23865245
23865245
23865245
23865245
23865245
23865245
23865245
23865245
23865245
23865245
23865245
73636192
73636192
73636192
73636192
73636192
73636192
73636192
73636192
73636192
73636192
73636192
53254450
53254450
53254450
67588746
67588746
67588746
100308472
100308472
100308472
100308472
100308472
100308472
95975545
95975545
95975545
95975545
95975545
95975545
78987723
78987723
78987723
78987723
78987723
78987723
78987723
78987723
78987723
78987723
78987723
78987723
78987723
78987723
78987723
78987723
78987723
78987723
39256133
51667405
51667405
96112573
96112573
96112573
96112573
96112573
96112573
96112573
96112573
96112573
96112573
96112573
30345103
30345103
12206607
12206607
12206607
12206607
12206607
12206607
97951957
97951957
97951957
97951957
65051785
20470507
20470507
20470507
20470507
49770797
49770797
49770797
49770797
49770797
49770797
49770797
49770797
49770797
49770797
49770797
49770797
49770797
86834583
86834583
86834583
86834583
86834583
86834583
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
-253966
98372898
98372898
98372898
44689338
44689338
71503419
71503419
57081438
57081438
57081438
51103724
51103724
51103724
51103724
51103724
51103724
51103724
51103724
74665256
74665256
74665256
74665256
74665256
74665256
74665256
74665256
74665256
74665256
74665256
74665256
95606112
95606112
95606112
95606112
95606112
95606112
95606112
74028304
74028304
103993476
103993476
103993476
103993476
51214283
51214283
51214283
51214283
51214283
51214283
51214283
16414847
16414847
16414847
53810957
50164520
50164520
50164520
50164520
50164520
50164520
50164520
50164520
50164520
50164520
50164520
50164520
50164520
50164520
50164520
50164520
50164520
50164520
74075387
74075387
74075387
74075387
74075387
103992775
103992775
103992775
103992775
103992775
103992775
103992775
103992775
78579407
78579407
78579407
64763373
64763373
64763373
64763373
64763373
45165895
45165895
45165895
45165895
45165895
45165895
94998468
94998468
94998468
94998468
94998468
94998468
94998468
60651233
60651233
60651233
60651233
60651233
60651233
-253194
33951114
33951114
33951114
90864346
64540144
64540144
64540144
64540144
64540144
64540144
64540144
37496792
100341020
100341020
100341020
15048999
15048999
15048999
103202894
103202894
103202894
103202894
16660580
41018887
41018887
41018887
41018887
41018887
41018887
41018887
41018887
65243513
37496792
37496792
37496792
37496792
69328154
-246278
-246278
-246278
-246278
-246278
-246278
-246278
-246278
-246278
-246278
-246278
-246278
-246278
-246278
-246278
-246278
-246278
61798342
89149352
89149352
36269862
36269862
103601563
103601563
103601563
103601563
70184001
70184001
70184001
86025557
86025557
86025557
86025557
86025557
86025557
15309744
15401628
15401628
15401628
15401628
15401628
15401628
15401628
15401628
15401628
91043091
91043091
91043091
91043091
91043091
91043091
91043091
46537838
84443877
84443877
46443659
51103933
51103933
53014568
53014568
53014568
53014568
53014568
53014568
97979741
97979741
97979741
97979741
97979741
97979741
97979741
97979741
97979741
97979741
97979741
97979741
97979741
97979741
97979741
97979741
-242296
-211885
-211885
-211885
-211885
-211885
-211885
-211885
20413613
20413613
20413613
20413613
20413613
84605974
84605974
84605974
41018075
41018075
41018075
54487077
54487077
54487077
54487077
-211885
-211885
54050998
63442854
63442854
-211115
-211115
-211115
-211115
-211115
-211115
-211115
-211115
-211115
56155974
56155974
56155974
71184773
71184773
71184773
71184773
71184773
71184773
71184773
66163102
66163102
66163102
96351553
96351553
51662652
65036895
65036895
65036895
65036895
65036895
65036895
65036895
65036895
65036895
65036895
65036895
65036895
65036895
41756717
41756717
41756717
41756717
41756717
41756717
41756717
41756717
41756717
41756717
80481478
80481478
-239590
-239590
-239590
-239590
-239590
-239590
-239590
-239590
-239590
-239590
-239590
-211115
-211115
-211115
-211115
-211115
-211115
-211115
-211115
-211115
-211115
-211115
-211115
-211115
-211115
-211115
-211115
-211115
98686266
98686266
98686266
98686266
98686266
98686266
98686266
98686266
98686266
98686266
98686266
98686266
98686266
98686266
98686266
98686266
41719849
41719849
41719849
90861905
90861905
90861905
90861905
84851951
84851951
84851951
84851951
84851951
84851951
84851951
56249433
56249433
56249433
56249433
56249433
56249433
56249433
56249433
56249433
56249433
56249433
56249433
56249433
56249433
56249433
56249433
56249433
56249433
100259197
100259197
100259197
100259197
100259197
100259197
100259197
15337755
15337755
15337755
72732928
72732928
72732928
79100621
79100621
103941454
103941454
103941454
103941454
103941454
103941454
104037535
104037535
104037535
104037535
104037535
104037535
-249502
-249502
-249502
-249502
-249502
-249502
77793182
77793182
47797077
47797077
47797077
103600051
103600051
103600051
103600051
103600051
103600051
103600051
66420263
66420263
66420263
66420263
66420263
66420263
47306972
62454441
62454441
62454441
62454441
62454441
62454441
62454441
62454441
62454441
47686160
47686160
47686160
47686160
41595068
41595068
41595068
41595068
41595068
41595068
41595068
41595068
41595068
41595068
41595068
41595068
41595068
41595068
41595068
41595068
41595068
41595068
41595068
